   0.1751567E+00   0.7871686E+01   0.1077860E+00   0.8645535E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1887207E+00   0.7691408E+01   0.1211608E+00   0.3425430E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2033349E+00   0.7504845E+01   0.1351529E+00   0.8540154E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2190809E+00   0.7312087E+01   0.1496801E+00   0.1752499E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2360463E+00   0.7113502E+01   0.1646197E+00   0.3218035E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2543254E+00   0.6909370E+01   0.1798496E+00   0.5490032E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2740200E+00   0.6700141E+01   0.1952385E+00   0.8878638E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2952398E+00   0.6486877E+01   0.2106183E+00   0.1376911E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3181028E+00   0.6269378E+01   0.2258239E+00   0.2065062E-02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3427362E+00   0.6049001E+01   0.2406732E+00   0.3009289E-02   0.3476719E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3692773E+00   0.5826781E+01   0.2549507E+00   0.4275620E-02   0.1280599E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3978736E+00   0.5603863E+01   0.2684768E+00   0.5937841E-02   0.6738805E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4286844E+00   0.5381645E+01   0.2810231E+00   0.8073234E-02   0.2233570E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4618812E+00   0.5161909E+01   0.2923760E+00   0.1075471E-01   0.5917541E-05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4976487E+00   0.4945718E+01   0.3023090E+00   0.1405822E-01   0.1369523E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5361860E+00   0.4735143E+01   0.3106401E+00   0.1803490E-01   0.2885714E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5777075E+00   0.4532205E+01   0.3172317E+00   0.2270793E-01   0.5663774E-04   0.8237370E-11   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6224444E+00   0.4338354E+01   0.3219809E+00   0.2808860E-01   0.1051687E-03   0.7421340E-09   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6706457E+00   0.4155671E+01   0.3249040E+00   0.3412953E-01   0.1864228E-03   0.6205240E-08   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7225797E+00   0.3986043E+01   0.3261392E+00   0.4073882E-01   0.3175357E-03   0.2999234E-07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7785353E+00   0.3830959E+01   0.3259322E+00   0.4780530E-01   0.5229521E-03   0.1109380E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8388240E+00   0.3692211E+01   0.3246716E+00   0.5514373E-01   0.8358054E-03   0.3464519E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9037815E+00   0.3571284E+01   0.3229319E+00   0.6253109E-01   0.1300320E-02   0.9583791E-06   0.9088658E-12   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9737692E+00   0.3469466E+01   0.3212959E+00   0.6973184E-01   0.1976295E-02   0.2418528E-05   0.1954787E-10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1049177E+01   0.3388048E+01   0.3204628E+00   0.7645022E-01   0.2937469E-02   0.5666468E-05   0.1727369E-09   0.4378284E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1130423E+01   0.3327998E+01   0.3210741E+00   0.8241076E-01   0.4275861E-02   0.1248970E-04   0.9915141E-09   0.1131064E-02   0.1723674E-02   0.0000000E+00   0.0000000E+00
   0.1217962E+01   0.3290111E+01   0.3236309E+00   0.8734389E-01   0.6097580E-02   0.2614838E-04   0.4374743E-08   0.1936846E-02   0.7872767E-02   0.6119423E-03   0.3391527E-02
   0.1312279E+01   0.3274993E+01   0.3284344E+00   0.9103579E-01   0.8501631E-02   0.5229243E-04   0.1612687E-07   0.2803981E-02   0.1510317E-01   0.1452384E-02   0.1042078E-01
   0.1413901E+01   0.3282871E+01   0.3354586E+00   0.9338258E-01   0.1156841E-01   0.1004011E-03   0.5216843E-07   0.3727328E-02   0.2195436E-01   0.2391016E-02   0.1788876E-01
   0.1523391E+01   0.3313713E+01   0.3443143E+00   0.9440851E-01   0.1531336E-01   0.1855797E-03   0.1526370E-06   0.4741196E-02   0.2788550E-01   0.3379184E-02   0.2458503E-01
   0.1641361E+01   0.3367125E+01   0.3542795E+00   0.9428369E-01   0.1964981E-01   0.3307548E-03   0.4121939E-06   0.5909981E-02   0.3294796E-01   0.4422084E-02   0.3022664E-01
   0.1768465E+01   0.3442227E+01   0.3644000E+00   0.9328577E-01   0.2435693E-01   0.5685094E-03   0.1041474E-05   0.7318713E-02   0.3754241E-01   0.5566721E-02   0.3507822E-01
   0.1905413E+01   0.3537485E+01   0.3736192E+00   0.9172803E-01   0.2907834E-01   0.9412181E-03   0.2484438E-05   0.9053028E-02   0.4226305E-01   0.6887583E-02   0.3970366E-01
   0.2052966E+01   0.3650485E+01   0.3809109E+00   0.8989017E-01   0.3336442E-01   0.1497044E-02   0.5626613E-05   0.1114633E-01   0.4770604E-01   0.8465877E-02   0.4477165E-01
   0.2211945E+01   0.3777148E+01   0.3854791E+00   0.8791769E-01   0.3677547E-01   0.2280472E-02   0.1214063E-04   0.1349603E-01   0.5412946E-01   0.1034283E-01   0.5077855E-01
   0.2383235E+01   0.3911921E+01   0.3867374E+00   0.8591623E-01   0.3895689E-01   0.3310291E-02   0.2495448E-04   0.1581007E-01   0.6083317E-01   0.1242263E-01   0.5741108E-01
   0.2567790E+01   0.4047221E+01   0.3845410E+00   0.8392563E-01   0.3977570E-01   0.4559196E-02   0.4882914E-04   0.1774317E-01   0.6627732E-01   0.1443541E-01   0.6335286E-01
   0.2766636E+01   0.4174497E+01   0.3789982E+00   0.8204658E-01   0.3933630E-01   0.5927749E-02   0.9062970E-04   0.1910352E-01   0.6897060E-01   0.1606088E-01   0.6690533E-01
   0.2980881E+01   0.4284822E+01   0.3705656E+00   0.8040350E-01   0.3798360E-01   0.7252345E-02   0.1590219E-03   0.1993417E-01   0.6857355E-01   0.1716032E-01   0.6734365E-01
   0.3211716E+01   0.4370171E+01   0.3599054E+00   0.7910960E-01   0.3619038E-01   0.8340577E-02   0.2630864E-03   0.2041399E-01   0.6574946E-01   0.1781599E-01   0.6512232E-01
   0.3460427E+01   0.4424292E+01   0.3477342E+00   0.7823385E-01   0.3442778E-01   0.9026290E-02   0.4092735E-03   0.2074866E-01   0.6147489E-01   0.1821476E-01   0.6119387E-01
   0.3728398E+01   0.4443117E+01   0.3347468E+00   0.7771767E-01   0.3302117E-01   0.9231844E-02   0.5985177E-03   0.2110091E-01   0.5666237E-01   0.1854160E-01   0.5653226E-01
   0.4017121E+01   0.4424453E+01   0.3215145E+00   0.7743034E-01   0.3208674E-01   0.8992188E-02   0.8228985E-03   0.2155455E-01   0.5189772E-01   0.1891945E-01   0.5180803E-01
   0.4328201E+01   0.4367818E+01   0.3084265E+00   0.7719207E-01   0.3153053E-01   0.8440224E-02   0.1065919E-02   0.2211270E-01   0.4741818E-01   0.1938984E-01   0.4733597E-01
   0.4663372E+01   0.4273317E+01   0.2957860E+00   0.7688905E-01   0.3114603E-01   0.7764312E-02   0.1302918E-02   0.2273949E-01   0.4317352E-01   0.1993422E-01   0.4310707E-01
   0.5024497E+01   0.4141880E+01   0.2839456E+00   0.7650802E-01   0.3071951E-01   0.7144468E-02   0.1506486E-02   0.2341643E-01   0.3906417E-01   0.2052529E-01   0.3901991E-01
   0.5413587E+01   0.3975952E+01   0.2733534E+00   0.7609212E-01   0.3012139E-01   0.6692892E-02   0.1654083E-02   0.2416898E-01   0.3511925E-01   0.2116854E-01   0.3508590E-01
   0.5832809E+01   0.3780650E+01   0.2644559E+00   0.7562787E-01   0.2933015E-01   0.6419060E-02   0.1735216E-02   0.2505670E-01   0.3150390E-01   0.2190567E-01   0.3146227E-01
   0.6284494E+01   0.3564515E+01   0.2574307E+00   0.7495004E-01   0.2839062E-01   0.6241979E-02   0.1752301E-02   0.2614178E-01   0.2841660E-01   0.2279076E-01   0.2835001E-01
   0.6771157E+01   0.3339785E+01   0.2520640E+00   0.7381473E-01   0.2735010E-01   0.6054236E-02   0.1711423E-02   0.2745232E-01   0.2600285E-01   0.2386382E-01   0.2590088E-01
   0.7295506E+01   0.3120178E+01   0.2477235E+00   0.7203232E-01   0.2619117E-01   0.5793265E-02   0.1611466E-02   0.2890120E-01   0.2430550E-01   0.2509001E-01   0.2416892E-01
   0.7860461E+01   0.2919009E+01   0.2434692E+00   0.6961211E-01   0.2484031E-01   0.5455774E-02   0.1454568E-02   0.3021835E-01   0.2318733E-01   0.2628573E-01   0.2303531E-01
   0.8469165E+01   0.2747981E+01   0.2384237E+00   0.6677776E-01   0.2324665E-01   0.5070987E-02   0.1267027E-02   0.3105049E-01   0.2231461E-01   0.2714619E-01   0.2217822E-01
   0.9125006E+01   0.2615486E+01   0.2321528E+00   0.6380139E-01   0.2144173E-01   0.4684609E-02   0.1091813E-02   0.3121107E-01   0.2133342E-01   0.2744267E-01   0.2123236E-01
   0.9831635E+01   0.2526394E+01   0.2248141E+00   0.6083672E-01   0.1953144E-01   0.4342006E-02   0.9555014E-03   0.3079713E-01   0.2009585E-01   0.2719394E-01   0.2002882E-01
   0.1059298E+02   0.2482965E+01   0.2168366E+00   0.5785888E-01   0.1764530E-01   0.4056914E-02   0.8541972E-03   0.3005473E-01   0.1866520E-01   0.2659742E-01   0.1862073E-01
   0.1141329E+02   0.2485097E+01   0.2084608E+00   0.5474023E-01   0.1588598E-01   0.3801316E-02   0.7689973E-03   0.2920367E-01   0.1717939E-01   0.2586155E-01   0.1714627E-01
   0.1229712E+02   0.2530104E+01   0.1996480E+00   0.5139942E-01   0.1430321E-01   0.3531740E-02   0.6855285E-03   0.2834431E-01   0.1574644E-01   0.2510266E-01   0.1571854E-01
   0.1324939E+02   0.2612266E+01   0.1903498E+00   0.4790516E-01   0.1290121E-01   0.3226084E-02   0.6015138E-03   0.2746238E-01   0.1440459E-01   0.2432876E-01   0.1438083E-01
   0.1427541E+02   0.2722327E+01   0.1806941E+00   0.4441000E-01   0.1165025E-01   0.2893083E-02   0.5219871E-03   0.2650088E-01   0.1314288E-01   0.2349226E-01   0.1312345E-01
   0.1538088E+02   0.2847880E+01   0.1710825E+00   0.4103307E-01   0.1050465E-01   0.2556929E-02   0.4513017E-03   0.2545297E-01   0.1196398E-01   0.2257759E-01   0.1194744E-01
   0.1657195E+02   0.2974630E+01   0.1620864E+00   0.3782236E-01   0.9428234E-02   0.2235096E-02   0.3883188E-03   0.2438450E-01   0.1090638E-01   0.2163569E-01   0.1089024E-01
   0.1785527E+02   0.3088073E+01   0.1541914E+00   0.3480885E-01   0.8414122E-02   0.1931847E-02   0.3282914E-03   0.2337837E-01   0.1000870E-01   0.2074245E-01   0.9991788E-02
   0.1923795E+02   0.3174596E+01   0.1475674E+00   0.3205379E-01   0.7482977E-02   0.1653591E-02   0.2695254E-03   0.2247421E-01   0.9258937E-02   0.1994150E-01   0.9242790E-02
   0.2072772E+02   0.3222236E+01   0.1419744E+00   0.2961625E-01   0.6654458E-02   0.1419717E-02   0.2164322E-03   0.2164552E-01   0.8586508E-02   0.1921355E-01   0.8573645E-02
   0.2233284E+02   0.3221404E+01   0.1370493E+00   0.2751830E-01   0.5926428E-02   0.1244356E-02   0.1747433E-03   0.2084016E-01   0.7929537E-02   0.1850841E-01   0.7920465E-02
   0.2406227E+02   0.3166519E+01   0.1327004E+00   0.2573518E-01   0.5275058E-02   0.1114699E-02   0.1446999E-03   0.2004882E-01   0.7299426E-02   0.1780969E-01   0.7292030E-02
   0.2592562E+02   0.3058040E+01   0.1290788E+00   0.2416972E-01   0.4681638E-02   0.1000580E-02   0.1208683E-03   0.1931462E-01   0.6763315E-02   0.1715483E-01   0.6755327E-02
#         energy         n =  11         n =  12         n =  13         n =  14         n =  15         n =  16         n =  17         n =  18         n =  19         n =  20
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077439E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160874E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250771E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347629E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451987E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564427E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685575E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1816103E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956740E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2108268E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2271529E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2447433E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636959E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2841162E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3061178E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3298232E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3553642E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3828832E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4125332E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4444792E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4788991E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5159844E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5559416E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5989930E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6453782E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6953554E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7492029E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8072202E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.8697302E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.9370810E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1009647E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1087833E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1172074E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1262837E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1360630E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1465995E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1579520E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1701836E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1833624E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1975617E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2128607E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2293443E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2471045E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2662399E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2868572E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3090710E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3330051E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3587926E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3865770E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4165130E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4487672E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4835192E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5209623E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5613049E-03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
