   0.6770706E+01   0.5000000E+00   0.1509491E+00  -0.2053385E+00  -0.1647407E+00  -0.1368135E+00  -0.2779054E+00  -0.1044160E+00   0.2872919E+00   0.1244359E+00  -0.2383519E-01  -0.9993723E-02  -0.2390344E-01  -0.5738988E-02  -0.2848188E-02  -0.6851292E-03  -0.2095720E-03  -0.5473601E-04  -0.1235165E-04   0.1095498E-05   0.1111106E-04   0.1749155E-04  -0.5955154E-05  -0.7399279E-05   0.2448448E-04   0.1347214E-04  -0.4458536E-04  -0.1071217E-04  -0.2468352E-05  -0.2911904E-05   0.1808322E-04  -0.1125720E-05
   0.7295018E+01   0.5000000E+00   0.1617842E+00  -0.2169806E+00  -0.1942648E+00  -0.1630257E+00  -0.2845278E+00  -0.1271469E+00   0.3135650E+00   0.1517142E+00  -0.2967743E-01  -0.1006318E-01  -0.2940665E-01  -0.1103113E-01  -0.5642097E-02  -0.1589985E-02  -0.5215850E-03  -0.1292371E-03  -0.2972900E-04   0.3744009E-05   0.1852956E-04   0.1690721E-05  -0.2490649E-05   0.3800496E-05   0.7618630E-05   0.1510671E-04  -0.2179745E-04  -0.3282122E-04  -0.1810464E-04   0.1203517E-04   0.2202759E-04   0.1159581E-04
   0.7859932E+01   0.5000000E+00   0.1771170E+00  -0.2133889E+00  -0.2097120E+00  -0.1915596E+00  -0.2701666E+00  -0.1417959E+00   0.3308605E+00   0.1744976E+00  -0.3984245E-01  -0.5163550E-02  -0.3469417E-01  -0.1983214E-01  -0.1018511E-01  -0.3454585E-02  -0.1235786E-02  -0.2976923E-03  -0.4422680E-04   0.1099644E-05   0.6634158E-05   0.2463554E-05  -0.1250117E-04  -0.6706490E-05   0.2342116E-04   0.1177038E-04  -0.4208429E-04  -0.2760061E-04   0.3290967E-05   0.8743958E-05   0.2112450E-04   0.1361599E-04
   0.8468591E+01   0.5000000E+00   0.1999191E+00  -0.1912041E+00  -0.2106279E+00  -0.2126833E+00  -0.2364034E+00  -0.1488901E+00   0.3294194E+00   0.1891139E+00  -0.5483451E-01   0.4484467E-02  -0.3900805E-01  -0.3141317E-01  -0.1637134E-01  -0.6891041E-02  -0.2661627E-02  -0.6808141E-03  -0.1281808E-03  -0.1840558E-04   0.9355844E-05   0.1666988E-05  -0.1128935E-05  -0.1260067E-05   0.9058242E-05   0.1461602E-04  -0.3195761E-04  -0.4406224E-04  -0.1881449E-04   0.1349133E-04   0.4254361E-04   0.9762140E-05
   0.9124385E+01   0.5000000E+00   0.2325435E+00  -0.1527014E+00  -0.2032542E+00  -0.2193044E+00  -0.1938108E+00  -0.1501174E+00   0.3010355E+00   0.1967045E+00  -0.7353044E-01   0.1171730E-01  -0.4226584E-01  -0.4228523E-01  -0.2287732E-01  -0.1244143E-01  -0.5197868E-02  -0.1462049E-02  -0.3177233E-03  -0.6967684E-04   0.7667410E-06  -0.2022234E-05   0.3169437E-06   0.1291009E-04   0.4380793E-05   0.9395352E-06  -0.2780614E-04  -0.3036942E-04  -0.9478690E-05  -0.1065807E-06   0.1976729E-04   0.1803542E-04
   0.9830962E+01   0.5000000E+00   0.2750240E+00  -0.1051705E+00  -0.1954371E+00  -0.2095515E+00  -0.1579896E+00  -0.1454833E+00   0.2458801E+00   0.2031986E+00  -0.9304722E-01   0.2898122E-02  -0.4633124E-01  -0.4701559E-01  -0.2710300E-01  -0.2029184E-01  -0.9409621E-02  -0.2974435E-02  -0.7481932E-03  -0.1767805E-03  -0.1503330E-04  -0.1140515E-04  -0.3549263E-05   0.4635046E-05   0.5084157E-05   0.6114119E-05  -0.2887337E-04  -0.3720822E-04  -0.2457882E-05   0.1038464E-04   0.2337725E-05  -0.1203692E-04
   0.1059225E+02   0.5000000E+00   0.3247611E+00  -0.5605674E-01  -0.1886501E+00  -0.1856567E+00  -0.1379108E+00  -0.1323605E+00   0.1732955E+00   0.2104809E+00  -0.1102149E+00  -0.3430945E-01  -0.5564938E-01  -0.4044847E-01  -0.2526296E-01  -0.3004936E-01  -0.1600077E-01  -0.5780991E-02  -0.1616072E-02  -0.4761007E-03  -0.1101465E-03  -0.2370741E-04  -0.8023077E-06   0.1874721E-05  -0.5807373E-05   0.6819020E-05  -0.2517429E-04  -0.5811952E-04  -0.2401217E-05   0.1220958E-04   0.1746762E-04  -0.3161845E-05
   0.1141250E+02   0.5000000E+00   0.3780022E+00  -0.9161627E-02  -0.1775011E+00  -0.1516592E+00  -0.1302360E+00  -0.1090646E+00   0.9669450E-01   0.2108242E+00  -0.1218287E+00  -0.1032107E+00  -0.7616705E-01  -0.1928594E-01  -0.1260931E-01  -0.4035739E-01  -0.2569759E-01  -0.1083949E-01  -0.3460405E-02  -0.1165626E-02  -0.3027377E-03  -0.7353534E-04  -0.1325016E-04  -0.5580549E-05  -0.3821638E-05   0.1433749E-04  -0.2894363E-04  -0.6224258E-04  -0.7344709E-07   0.2592231E-04   0.5217417E-05  -0.2954884E-04
   0.1229627E+02   0.5000000E+00   0.4313533E+00   0.3532478E-01  -0.1556345E+00  -0.1131988E+00  -0.1242719E+00  -0.7836510E-01   0.2992575E-01   0.1919584E+00  -0.1259255E+00  -0.1950853E+00  -0.1136589E+00   0.1488505E-01   0.1513238E-01  -0.4776857E-01  -0.3809536E-01  -0.1912776E-01  -0.7098365E-02  -0.2783248E-02  -0.8045114E-03  -0.2334445E-03  -0.6418426E-04  -0.1370638E-04   0.1874772E-05  -0.5616063E-05  -0.2661525E-04  -0.6001277E-04   0.2055939E-05   0.2824648E-04  -0.2007942E-05  -0.3918851E-04
   0.1324847E+02   0.5000000E+00   0.4823084E+00   0.7901537E-01  -0.1213827E+00  -0.7707222E-01  -0.1100377E+00  -0.4723380E-01  -0.1616842E-01   0.1471786E+00  -0.1233588E+00  -0.2898744E+00  -0.1713458E+00   0.5000571E-01   0.5747763E-01  -0.4574203E-01  -0.4977023E-01  -0.3094878E-01  -0.1369951E-01  -0.6212096E-02  -0.1930371E-02  -0.5831621E-03  -0.1874245E-03  -0.3918211E-04   0.1720629E-04   0.1684017E-04  -0.1656425E-04  -0.5911960E-04  -0.2678357E-04   0.3786475E-04   0.2711265E-04  -0.4507535E-04
   0.1427441E+02   0.5000000E+00   0.5293871E+00   0.1234163E+00  -0.7903502E-01  -0.4820021E-01  -0.8375677E-01  -0.2195241E-01  -0.3643335E-01   0.8270447E-01  -0.1182910E+00  -0.3637065E+00  -0.2474081E+00   0.6270829E-01   0.1049381E+00  -0.2604853E-01  -0.5276615E-01  -0.4440985E-01  -0.2427368E-01  -0.1276632E-01  -0.4277169E-02  -0.1415961E-02  -0.4473995E-03  -0.1059139E-03   0.1182486E-04   0.3572352E-05  -0.3666934E-04  -0.8070327E-04  -0.2733243E-04   0.4151624E-04   0.3954807E-04  -0.3290252E-04
   0.1537979E+02   0.5000000E+00   0.5719421E+00   0.1688691E+00  -0.3564348E-01  -0.2720219E-01  -0.4947799E-01  -0.3824966E-02  -0.3392524E-01   0.1546877E-01  -0.1168263E+00  -0.4026189E+00  -0.3339035E+00   0.3046736E-01   0.1408667E+00   0.1731186E-01  -0.3588852E-01  -0.5496102E-01  -0.3928456E-01  -0.2413258E-01  -0.8794925E-02  -0.3216404E-02  -0.1076695E-02  -0.3198752E-03  -0.4484468E-04   0.3221492E-05  -0.3805369E-04  -0.7753935E-04  -0.4289482E-04   0.4401598E-04   0.8764753E-04   0.6065978E-05
   0.1657078E+02   0.5000000E+00   0.6099999E+00   0.2151745E+00   0.3660312E-02  -0.1242205E-01  -0.1635267E-01   0.8960508E-02  -0.1983275E-01  -0.3936902E-01  -0.1270743E+00  -0.4120923E+00  -0.4200620E+00  -0.5173885E-01   0.1522201E+00   0.8519575E-01   0.1076853E-01  -0.5591986E-01  -0.5789595E-01  -0.4199866E-01  -0.1682268E-01  -0.7010131E-02  -0.2513709E-02  -0.8018316E-03  -0.1913594E-03  -0.4693919E-04  -0.6505336E-04  -0.1008119E-03  -0.7509119E-04   0.3528819E-04   0.1492206E-03   0.8736878E-04
   0.1785399E+02   0.5000000E+00   0.6436883E+00   0.2610944E+00   0.3594427E-01  -0.3762490E-02   0.4975502E-02   0.1457525E-01  -0.9831608E-02  -0.7912637E-01  -0.1561108E+00  -0.4105766E+00  -0.4951325E+00  -0.1660833E+00   0.1394390E+00   0.1731169E+00   0.9167116E-01  -0.3891106E-01  -0.7630895E-01  -0.6678053E-01  -0.3015157E-01  -0.1468505E-01  -0.5771498E-02  -0.2030903E-02  -0.6341732E-03  -0.2122739E-03  -0.1216911E-03  -0.1179300E-03  -0.7758651E-04   0.6341630E-04   0.2242302E-03   0.1560357E-03
   0.1923657E+02   0.5000000E+00   0.6729209E+00   0.3037510E+00   0.5872831E-01  -0.4257952E-02   0.3796486E-02   0.4978693E-02  -0.1859448E-01  -0.1120406E+00  -0.2036889E+00  -0.4125001E+00  -0.5453609E+00  -0.2787667E+00   0.1138865E+00   0.2681667E+00   0.2021016E+00   0.6615115E-02  -0.8377474E-01  -0.9462020E-01  -0.5045464E-01  -0.2930050E-01  -0.1269022E-01  -0.4902905E-02  -0.1717430E-02  -0.5921472E-03  -0.2390915E-03  -0.1499300E-03  -0.7623839E-04   0.8599048E-04   0.3175718E-03   0.2787581E-03
   0.2072622E+02   0.5000000E+00   0.6983509E+00   0.3411206E+00   0.7064589E-01  -0.1772107E-01  -0.2659601E-01  -0.2830581E-01  -0.5303919E-01  -0.1469324E+00  -0.2570438E+00  -0.4173441E+00  -0.5556303E+00  -0.3571469E+00   0.8516961E-01   0.3461590E+00   0.3220628E+00   0.8950820E-01  -0.5987727E-01  -0.1135533E+00  -0.7708345E-01  -0.5433584E-01  -0.2602429E-01  -0.1106737E-01  -0.4243939E-02  -0.1555881E-02  -0.5837987E-03  -0.2554732E-03  -0.5320897E-04   0.1716926E-03   0.4047688E-03   0.3440692E-03
   0.2233122E+02   0.5000000E+00   0.7223783E+00   0.3754810E+00   0.7531995E-01  -0.4221316E-01  -0.8352973E-01  -0.8606760E-01  -0.1101410E+00  -0.1885130E+00  -0.2990837E+00  -0.4181134E+00  -0.5230991E+00  -0.3877130E+00   0.5285137E-01   0.3826738E+00   0.4184853E+00   0.2058832E+00   0.1695995E-01  -0.1033434E+00  -0.1029968E+00  -0.9084575E-01  -0.4838868E-01  -0.2286166E-01  -0.9621438E-02  -0.3794716E-02  -0.1412991E-02  -0.4867074E-03  -0.4204186E-04   0.2402313E-03   0.4616078E-03   0.3887313E-03
   0.2406052E+02   0.5000000E+00   0.7490013E+00   0.4143162E+00   0.8388911E-01  -0.6763280E-01  -0.1522809E+00  -0.1569621E+00  -0.1834434E+00  -0.2371156E+00  -0.3275439E+00  -0.4144386E+00  -0.4700861E+00  -0.3807676E+00   0.9569717E-02   0.3735754E+00   0.4716128E+00   0.3342078E+00   0.1473099E+00  -0.4656287E-01  -0.1140513E+00  -0.1331301E+00  -0.8009757E-01  -0.4301280E-01  -0.2004677E-01  -0.8549945E-02  -0.3362701E-02  -0.1143587E-02  -0.1425543E-03   0.2908672E-03   0.4564519E-03   0.3622416E-03
   0.2592372E+02   0.5000000E+00   0.7810869E+00   0.4640047E+00   0.1067382E+00  -0.8168316E-01  -0.2117446E+00  -0.2291812E+00  -0.2682876E+00  -0.2934257E+00  -0.3606660E+00  -0.4148640E+00  -0.4312350E+00  -0.3554770E+00  -0.4085928E-01   0.3410657E+00   0.4979798E+00   0.4475574E+00   0.2974584E+00   0.5489169E-01  -0.9427532E-01  -0.1664902E+00  -0.1178332E+00  -0.7455538E-01  -0.3918371E-01  -0.1835419E-01  -0.7791009E-02  -0.2869328E-02  -0.6855558E-03   0.1592291E-03   0.3880362E-03   0.3107144E-03
    17    30
   0.1000000E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1077438E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1160873E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1250769E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1347627E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1451985E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1564424E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1685570E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1816098E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.1956734E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2108260E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2271520E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2447422E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2636947E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.2841147E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3061161E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3298212E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3553620E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.3828806E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4125303E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4444759E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.4788954E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5159802E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5559368E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.5989876E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6453722E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.6953488E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   0.7491954E-04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
