 83   1.078800  -1.0  0             0            1/2+,3/2+,5/2+  0
 84   1.085000  -1.0  0             0                 1/2+,3/2+  0
 85   1.094700   2.5  1             0 u                  (5/2+)  0
 86   1.108800  -1.0  0             0                 1/2-,3/2-  0
 87   1.110000  -1.0  0             0                            0
 88   1.112000  -1.0  0             0                            0
 89   1.122900  -1.0  0             0                 1/2-,3/2-  0
 90   1.126000  -1.0  0             0                            0
 91   1.128000   2.5  1             0 u                    5/2+  0
 92   1.131000  10.5 -1             3 u                 (21/2-)  0
                                         67      0.201  0.000E+00  0.000E+00  7.501E-01
                                         56      0.278  0.000E+00  0.000E+00  4.678E-02
                                         32      0.539  0.000E+00  0.000E+00  3.646E-02
 93   1.133800  12.5  1             2 u                 (25/2+)  0
                                         73      0.149  0.000E+00  0.000E+00  7.582E+00
                                         55      0.283  0.000E+00  0.000E+00  2.312E-01
 94   1.140000   6.5  1             0 u                 (13/2+)  0
 95   1.155100  13.5  1             1 u                   27/2+  0
                                         56      0.302  0.000E+00  0.000E+00  1.887E-01
 96   1.162000  -1.0  0             0                            0
 97   1.175300  -1.0  0             0                 1/2-,3/2-  0
 98   1.183100  -1.0  0             0                 1/2+,3/2+  0
 99   1.186000  13.5 -1             2 u                 (27/2-)  0
                                         79      0.138  0.000E+00  0.000E+00  9.430E+00
                                         65      0.269  0.000E+00  0.000E+00  2.721E-01
100   1.189000  -1.0  0             0                            0
101   1.192000  -1.0  0             0                            0
102   1.201400  -1.0  0             0               (1/2-,3/2-)  0
103   1.208000  -1.0  0             0                            0
104   1.215000  -1.0  0             0                            0
105   1.229600  -1.0  0             0                 1/2+,3/2+  0
106   1.235000  -1.0  0             0                            0
107   1.247000  -1.0  0             0                            0
108   1.250700  11.5 -1             3 u                 (23/2-)  0
                                         80      0.202  0.000E+00  0.000E+00  9.721E-02
                                         76      0.223  0.000E+00  0.000E+00  5.147E-01
                                         48      0.488  0.000E+00  0.000E+00  1.420E-02
109   1.259000   7.5 -1             0 u                 (15/2-)  0
110   1.268800  -1.0  0             0            1/2+,3/2+,5/2+  0
111   1.286900  13.5  1             2 u                 (27/2+)  0
                                         93      0.153  0.000E+00  0.000E+00  7.031E+00
                                         73      0.303  0.000E+00  0.000E+00  1.868E-01
112   1.287000  -1.0  0             0                 1/2+,3/2+  0
113   1.299000  -1.0  0             0                            0
114   1.301000  -1.0  0             0                            0
115   1.340000  14.5 -1             2 u                 (29/2-)  0
                                         99      0.154  0.000E+00  0.000E+00  6.902E+00
                                         79      0.292  0.000E+00  0.000E+00  2.095E-01
116   1.344700   0.5 -1             2 u                  (1/2-)  0
                                          2      1.333  6.236E-01  6.250E-01  2.191E-03
                                          1      1.345  3.742E-01  3.750E-01  2.159E-03
117   1.371700  -1.0  0             0                            0
118   1.372200  14.5  1             2 u                   29/2+  0
                                         95      0.217  0.000E+00  0.000E+00  2.623E+00
                                         80      0.324  0.000E+00  0.000E+00  1.527E-01
119   1.375000  -1.0  0             0                            0
120   1.376100  12.5 -1             3 u                 (25/2-)  0
                                         95      0.221  0.000E+00  0.000E+00  7.892E-02
                                         92      0.245  0.000E+00  0.000E+00  3.714E-01
                                         56      0.523  0.000E+00  0.000E+00  1.180E-02
121   1.380400  -1.0  0             0                 1/2+,3/2+  0
122   1.407400   0.5  1             2 u                  (1/2)+  0
                                          2      1.396  6.148E-01  6.251E-01  1.674E-02
                                          1      1.408  3.689E-01  3.749E-01  1.638E-02
123   1.424000  -1.0  0             0                 1/2-,3/2-  0
124   1.441000  -1.0  0             0                            0
125   1.454900  14.5  1             2 u                 (29/2+)  0
                                        111      0.168  0.000E+00  0.000E+00  5.395E+00
                                         93      0.321  0.000E+00  0.000E+00  1.570E-01
126   1.485000  -1.0  0             0                            0
127   1.488000  -1.0  0             0                            0
128   1.493000  -1.0  0             0                            0
129   1.494100  15.5  1             1 u                   31/2+  0
                                         95      0.339  0.000E+00  0.000E+00  1.337E-01
130   1.495000  15.5 -1             2 u                 (31/2-)  0
                                        115      0.155  0.000E+00  0.000E+00  6.776E+00
                                         99      0.309  0.000E+00  0.000E+00  1.760E-01
131   1.508000  -1.0  0             0                            0
132   1.515700  13.5 -1             2 u                 (27/2-)  0
                                        108      0.265  0.000E+00  0.000E+00  2.857E-01
                                         80      0.467  0.000E+00  0.000E+00  1.553E-02
133   1.527000  -1.0  0             0                            0
134   1.531000  -1.0  0             0                            0
135   1.550000  -1.0  0             0                            0
136   1.561000  -1.0  0             0                            0
137   1.563000  -1.0  0             0                            0
138   1.567000  -1.0  0             0                            0
